"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"1.9";"32";"25";"1149";"0";"588";"5";"17";"0";"4587";"0";"45870";"0";"0";"0"
"1";"0";"2.2";"32";"25";"708";"1";"587";"4";"5";"4";"4591";"0";"45910";"0";"0";"0"
"1";"0";"2.5";"32";"25";"708";"0";"587";"4";"5";"4";"4591";"0";"45910";"0";"0";"0"
"1";"0";"2.8";"32";"25";"708";"0";"587";"4";"5";"4";"4591";"0";"45910";"0";"0";"0"
"1";"0";"3.1";"32";"25";"830";"1";"586";"6";"9";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"3.4";"32";"25";"830";"0";"586";"6";"9";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"3.7";"32";"25";"830";"0";"586";"6";"9";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"4.0";"32";"25";"784";"1";"587";"2";"5";"6";"4580";"0";"45800";"0";"0";"0"
"1";"0";"4.3";"32";"25";"776";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"4.6";"32";"25";"776";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"4.9";"32";"25";"776";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"5.2";"32";"25";"776";"1";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"5.5";"32";"25";"776";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"5.8";"32";"25";"776";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"6.1";"32";"25";"794";"1";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"6.4";"32";"25";"794";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"6.7";"32";"25";"794";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"7.0";"32";"25";"794";"1";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"7.3";"32";"25";"794";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"7.6";"32";"25";"794";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"7.9";"32";"25";"794";"1";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"8.2";"32";"25";"794";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"8.5";"32";"25";"794";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"8.8";"32";"25";"794";"1";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"9.1";"32";"25";"794";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"9.4";"32";"25";"794";"0";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"0";"9.7";"32";"25";"794";"1";"586";"2";"4";"4";"4580";"0";"45800";"0";"0";"0"
"1";"1";"dynamic";"32";"25";"1885";"0";"588";"18";"51";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"0.1";"32";"25";"1275";"0";"590";"50";"66";"0";"4589";"0";"45890";"0";"0";"0"
"1";"1";"0.4";"32";"25";"1345";"1";"587";"13";"32";"0";"4591";"0";"45910";"0";"0";"0"
"1";"1";"0.7";"32";"25";"2577";"0";"590";"32";"84";"0";"4589";"0";"45890";"0";"0";"0"
"1";"1";"1.0";"32";"25";"702";"1";"588";"3";"4";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"1.3";"32";"25";"1151";"0";"588";"6";"18";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"1.6";"32";"25";"1151";"0";"588";"6";"18";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"1.9";"32";"25";"1151";"1";"588";"6";"18";"0";"4587";"0";"45870";"0";"0";"0"
"1";"1";"2.2";"32";"25";"1172";"0";"587";"12";"24";"0";"4591";"0";"45910";"0";"0";"0"
"1";"1";"2.5";"32";"25";"1172";"0";"587";"12";"24";"0";"4591";"0";"45910";"0";"0";"0"
"1";"1";"2.8";"32";"25";"1172";"1";"587";"12";"24";"0";"4591";"0";"45910";"0";"0";"0"
"1";"1";"3.1";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"3.4";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"3.7";"32";"25";"920";"1";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"4.0";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"4.3";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"4.6";"32";"25";"920";"1";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"4.9";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"5.2";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"5.5";"32";"25";"920";"1";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"5.8";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"6.1";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"6.4";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"6.7";"32";"25";"920";"1";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"7.0";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"7.3";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"7.6";"32";"25";"920";"1";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"7.9";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"8.2";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"8.5";"32";"25";"920";"1";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"8.8";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"9.1";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"9.4";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
"1";"1";"9.7";"32";"25";"920";"0";"585";"2";"9";"0";"4580";"0";"45800";"0";"0";"0"
