"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"1.6";"32";"6";"5645";"0";"82";"103";"228";"8";"307";"6";"3166";"0";"0";"0"
"1";"0";"1.9";"32";"6";"5645";"1";"82";"103";"228";"8";"307";"6";"3184";"0";"0";"0"
"1";"0";"2.2";"32";"6";"5698";"0";"81";"75";"206";"2";"310";"16";"3452";"0";"0";"0"
"1";"0";"2.5";"32";"6";"5698";"0";"81";"75";"206";"2";"310";"16";"3500";"0";"0";"0"
"1";"0";"2.8";"32";"6";"5698";"0";"81";"75";"206";"2";"310";"16";"3548";"0";"0";"0"
"1";"0";"3.1";"32";"6";"7559";"0";"83";"103";"280";"3";"308";"11";"3421";"0";"0";"0"
"1";"0";"3.4";"32";"6";"7559";"1";"83";"103";"280";"3";"308";"11";"3454";"0";"0";"0"
"1";"0";"3.7";"32";"6";"7559";"0";"83";"103";"280";"3";"308";"11";"3487";"0";"0";"0"
"1";"0";"4.0";"32";"6";"7409";"1";"82";"131";"303";"3";"308";"11";"3520";"0";"0";"0"
"1";"0";"4.3";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"3669";"0";"0";"0"
"1";"0";"4.6";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"3708";"0";"0";"0"
"1";"0";"4.9";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"3747";"0";"0";"0"
"1";"0";"5.2";"32";"6";"6924";"1";"84";"66";"233";"5";"311";"13";"3786";"0";"0";"0"
"1";"0";"5.5";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"3825";"0";"0";"0"
"1";"0";"5.8";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"3864";"0";"0";"0"
"1";"0";"6.1";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"3903";"0";"0";"0"
"1";"0";"6.4";"32";"6";"6924";"1";"84";"66";"233";"5";"311";"13";"3942";"0";"0";"0"
"1";"0";"6.7";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"3981";"0";"0";"0"
"1";"0";"7.0";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"4020";"0";"0";"0"
"1";"0";"7.3";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"4059";"0";"0";"0"
"1";"0";"7.6";"32";"6";"6924";"1";"84";"66";"233";"5";"311";"13";"4098";"0";"0";"0"
"1";"0";"7.9";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"4137";"0";"0";"0"
"1";"0";"8.2";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"4176";"0";"0";"0"
"1";"0";"8.5";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"4215";"0";"0";"0"
"1";"0";"8.8";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"4254";"0";"0";"0"
"1";"0";"9.1";"32";"6";"6924";"1";"84";"66";"233";"5";"311";"13";"4293";"0";"0";"0"
"1";"0";"9.4";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"4332";"0";"0";"0"
"1";"0";"9.7";"32";"6";"6924";"0";"84";"66";"233";"5";"311";"13";"4371";"0";"0";"0"
"1";"1";"dynamic";"32";"6";"19646";"1";"82";"648";"1161";"0";"309";"0";"3090";"0";"0";"0"
"1";"1";"0.1";"32";"6";"11318";"0";"83";"327";"630";"0";"309";"0";"3090";"0";"0";"0"
"1";"1";"0.4";"32";"6";"4856";"0";"81";"110";"233";"0";"308";"0";"3080";"0";"0";"0"
"1";"1";"0.7";"32";"6";"2306";"0";"81";"38";"93";"1";"309";"0";"3090";"0";"0";"0"
"1";"1";"1.0";"32";"6";"1292";"1";"80";"9";"35";"0";"305";"0";"3050";"0";"0";"0"
"1";"1";"1.3";"32";"6";"3276";"0";"78";"29";"105";"1";"309";"0";"3090";"0";"0";"0"
"1";"1";"1.6";"32";"6";"2997";"0";"82";"19";"86";"2";"307";"0";"3070";"0";"0";"0"
"1";"1";"1.9";"32";"6";"2997";"0";"82";"19";"86";"2";"307";"0";"3070";"0";"0";"0"
"1";"1";"2.2";"32";"6";"2704";"0";"78";"15";"72";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"2.5";"32";"6";"2704";"0";"78";"15";"72";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"2.8";"32";"6";"2704";"0";"78";"15";"72";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"3.1";"32";"6";"3177";"0";"79";"18";"86";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"3.4";"32";"6";"3177";"0";"79";"18";"86";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"3.7";"32";"6";"3177";"1";"79";"18";"86";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"4.0";"32";"6";"4034";"0";"80";"15";"101";"2";"307";"0";"3070";"0";"0";"0"
"1";"1";"4.3";"32";"6";"9470";"0";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"4.6";"32";"6";"9470";"1";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"4.9";"32";"6";"9470";"0";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"5.2";"32";"6";"9470";"1";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"5.5";"32";"6";"9470";"0";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"5.8";"32";"6";"9470";"1";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"6.1";"32";"6";"9470";"0";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"6.4";"32";"6";"9470";"1";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"6.7";"32";"6";"9470";"0";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"7.0";"32";"6";"9470";"1";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"7.3";"32";"6";"9470";"0";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"7.6";"32";"6";"9470";"1";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"7.9";"32";"6";"9470";"0";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"8.2";"32";"6";"9470";"1";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"8.5";"32";"6";"9470";"0";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"8.8";"32";"6";"9470";"1";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"9.1";"32";"6";"9470";"0";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"9.4";"32";"6";"9470";"1";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
"1";"1";"9.7";"32";"6";"9470";"0";"80";"142";"353";"1";"307";"0";"3070";"0";"0";"0"
