"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"6.4";"32";"6";"142745";"3";"191";"2489";"6445";"0";"575";"0";"5750";"1";"16";"1034"
"0";"1";"6.7";"32";"6";"143582";"3";"191";"2491";"6471";"0";"575";"0";"5750";"1";"16";"1082"
"0";"1";"7.0";"32";"6";"144757";"3";"191";"2501";"6515";"0";"575";"0";"5750";"1";"16";"1130"
"0";"1";"7.3";"32";"6";"179126";"3";"191";"3142";"8131";"0";"575";"0";"5750";"1";"16";"1178"
"0";"1";"7.6";"32";"5";"180342";"2";"192";"3179";"8201";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"7.9";"32";"6";"143921";"3";"191";"2498";"6487";"0";"575";"0";"5750";"1";"16";"1274"
"0";"1";"8.2";"32";"5";"180342";"2";"192";"3179";"8201";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"8.5";"32";"6";"144162";"3";"191";"2501";"6497";"0";"575";"0";"5750";"1";"16";"1370"
"0";"1";"8.8";"32";"5";"180342";"2";"192";"3179";"8201";"0";"575";"0";"5750";"0";"0";"0"
"0";"1";"9.1";"32";"6";"140077";"3";"191";"2466";"6343";"0";"575";"0";"5750";"1";"16";"1466"
"0";"1";"9.4";"32";"6";"168328";"3";"191";"2765";"7456";"0";"575";"0";"5750";"1";"16";"1514"
"0";"1";"9.7";"32";"6";"143851";"3";"191";"2495";"6482";"0";"575";"0";"5750";"1";"16";"1562"
"1";"0";"0.1";"32";"5";"17620";"0";"192";"169";"656";"0";"575";"0";"5750";"0";"0";"0"
"1";"0";"0.4";"32";"5";"30079";"0";"192";"667";"1474";"0";"575";"0";"5750";"0";"0";"0"
"1";"0";"0.7";"32";"5";"24182";"1";"192";"363";"1007";"1";"575";"0";"5750";"0";"0";"0"
"1";"0";"1.0";"32";"5";"9416";"0";"192";"91";"312";"0";"575";"0";"5750";"0";"0";"0"
"1";"0";"1.3";"32";"5";"26830";"1";"192";"356";"1068";"0";"575";"0";"5750";"0";"0";"0"
"1";"0";"1.6";"32";"6";"145065";"3";"191";"2307";"6328";"0";"575";"0";"5750";"1";"1";"26"
"1";"0";"1.9";"32";"5";"17205";"0";"192";"188";"626";"0";"575";"0";"5750";"0";"0";"0"
"1";"0";"2.2";"32";"5";"52665";"1";"192";"643";"2064";"3";"575";"0";"5750";"0";"0";"0"
"1";"0";"2.5";"32";"6";"122570";"3";"191";"2174";"5559";"3";"575";"0";"5750";"1";"3";"85"
"1";"0";"2.8";"32";"6";"152705";"3";"191";"2954";"7187";"3";"575";"0";"5750";"1";"3";"94"
"1";"0";"3.1";"32";"5";"5607";"0";"192";"51";"175";"1";"575";"0";"5750";"0";"0";"0"
"1";"0";"3.4";"32";"5";"5607";"0";"192";"51";"175";"1";"575";"0";"5750";"0";"0";"0"
"1";"0";"3.7";"32";"5";"5607";"0";"192";"51";"175";"1";"575";"0";"5750";"0";"0";"0"
"1";"0";"4.0";"32";"6";"130569";"3";"191";"2644";"6247";"2";"575";"0";"5750";"1";"3";"130"
"1";"0";"4.3";"32";"5";"20757";"0";"192";"193";"703";"2";"575";"0";"5750";"0";"0";"0"
"1";"0";"4.6";"32";"5";"20757";"1";"192";"193";"703";"2";"575";"0";"5750";"0";"0";"0"
"1";"0";"4.9";"32";"5";"20757";"0";"192";"193";"703";"2";"575";"0";"5750";"0";"0";"0"
"1";"0";"5.2";"32";"6";"101872";"3";"191";"1861";"4622";"2";"575";"0";"5750";"1";"2";"114"
"1";"0";"5.5";"32";"6";"141272";"3";"191";"3033";"6882";"2";"575";"0";"5750";"1";"2";"120"
"1";"0";"5.8";"32";"6";"143597";"3";"191";"3096";"7011";"2";"575";"0";"5750";"1";"2";"126"
"1";"0";"6.1";"32";"6";"140598";"3";"191";"3004";"6835";"2";"575";"0";"5750";"1";"2";"132"
"1";"0";"6.4";"32";"6";"140297";"3";"191";"2996";"6819";"2";"575";"0";"5750";"1";"2";"138"
"1";"0";"6.7";"32";"6";"139840";"3";"191";"2985";"6795";"2";"575";"0";"5750";"1";"2";"144"
"1";"0";"7.0";"32";"6";"140400";"3";"191";"2999";"6824";"2";"575";"0";"5750";"1";"2";"150"
"1";"0";"7.3";"32";"6";"138127";"3";"191";"2905";"6669";"2";"575";"0";"5750";"1";"2";"156"
"1";"0";"7.6";"32";"6";"139489";"3";"191";"2976";"6776";"2";"575";"0";"5750";"1";"2";"162"
"1";"0";"7.9";"32";"6";"143125";"3";"191";"3083";"6985";"2";"575";"0";"5750";"1";"2";"168"
"1";"0";"8.2";"32";"6";"144329";"3";"191";"3132";"7065";"2";"575";"0";"5750";"1";"2";"174"
"1";"0";"8.5";"32";"6";"144400";"3";"191";"3139";"7073";"2";"575";"0";"5750";"1";"2";"180"
"1";"0";"8.8";"32";"6";"144828";"3";"191";"3150";"7096";"2";"575";"0";"5750";"1";"2";"186"
"1";"0";"9.1";"32";"6";"132730";"3";"191";"2693";"6307";"2";"575";"0";"5750";"1";"2";"192"
"1";"0";"9.4";"32";"6";"129400";"3";"191";"2540";"6065";"2";"575";"0";"5750";"1";"2";"198"
"1";"0";"9.7";"32";"6";"138307";"3";"191";"2912";"6681";"2";"575";"0";"5750";"1";"2";"204"
"1";"1";"dynamic";"32";"5";"77172";"1";"192";"1317";"3475";"1";"575";"0";"5750";"0";"0";"0"
"1";"1";"0.1";"32";"5";"17620";"1";"192";"169";"656";"0";"575";"0";"5750";"0";"0";"0"
"1";"1";"0.4";"32";"5";"30079";"0";"192";"667";"1474";"0";"575";"0";"5750";"0";"0";"0"
"1";"1";"0.7";"32";"5";"24182";"1";"192";"363";"1007";"1";"575";"0";"5750";"0";"0";"0"
"1";"1";"1.0";"32";"5";"9416";"0";"192";"91";"312";"0";"575";"0";"5750";"0";"0";"0"
"1";"1";"1.3";"32";"5";"26830";"1";"192";"356";"1068";"0";"575";"0";"5750";"0";"0";"0"
"1";"1";"1.6";"32";"6";"135966";"3";"191";"2202";"5958";"0";"575";"0";"5750";"1";"1";"26"
"1";"1";"1.9";"32";"5";"17205";"0";"192";"188";"626";"0";"575";"0";"5750";"0";"0";"0"
"1";"1";"2.2";"32";"5";"52665";"1";"192";"643";"2064";"3";"575";"0";"5750";"0";"0";"0"
"1";"1";"2.5";"32";"6";"121458";"3";"191";"2150";"5504";"3";"575";"0";"5750";"1";"3";"85"
"1";"1";"2.8";"32";"6";"149168";"3";"191";"2907";"7038";"3";"575";"0";"5750";"1";"3";"94"
"1";"1";"3.1";"32";"5";"5607";"0";"192";"51";"175";"1";"575";"0";"5750";"0";"0";"0"
"1";"1";"3.4";"32";"5";"5607";"0";"192";"51";"175";"1";"575";"0";"5750";"0";"0";"0"
"1";"1";"3.7";"32";"5";"5607";"0";"192";"51";"175";"1";"575";"0";"5750";"0";"0";"0"
"1";"1";"4.0";"32";"6";"123450";"3";"191";"2585";"5980";"2";"575";"0";"5750";"1";"3";"130"
"1";"1";"4.3";"32";"5";"20757";"0";"192";"193";"703";"2";"575";"0";"5750";"0";"0";"0"
"1";"1";"4.6";"32";"5";"20757";"1";"192";"193";"703";"2";"575";"0";"5750";"0";"0";"0"
"1";"1";"4.9";"32";"5";"20757";"0";"192";"193";"703";"2";"575";"0";"5750";"0";"0";"0"
"1";"1";"5.2";"32";"6";"99452";"3";"191";"1817";"4510";"2";"575";"0";"5750";"1";"2";"114"
"1";"1";"5.5";"32";"6";"144500";"3";"191";"3141";"7077";"2";"575";"0";"5750";"1";"2";"120"
"1";"1";"5.8";"32";"6";"145032";"3";"191";"3152";"7104";"2";"575";"0";"5750";"1";"2";"126"
"1";"1";"6.1";"32";"6";"143743";"3";"191";"3099";"7018";"2";"575";"0";"5750";"1";"2";"132"
"1";"1";"6.4";"32";"6";"129818";"3";"191";"2546";"6084";"2";"575";"0";"5750";"1";"2";"138"
"1";"1";"6.7";"32";"6";"144828";"3";"191";"3150";"7096";"2";"575";"0";"5750";"1";"2";"144"
"1";"1";"7.0";"32";"6";"143934";"3";"191";"3114";"7037";"2";"575";"0";"5750";"1";"2";"150"
"1";"1";"7.3";"32";"6";"142735";"3";"191";"3073";"6964";"2";"575";"0";"5750";"1";"2";"156"
"1";"1";"7.6";"32";"6";"144861";"3";"191";"3150";"7097";"2";"575";"0";"5750";"1";"2";"162"
"1";"1";"7.9";"32";"6";"145032";"3";"191";"3152";"7104";"2";"575";"0";"5750";"1";"2";"168"
"1";"1";"8.2";"32";"6";"144644";"3";"191";"3144";"7085";"2";"575";"0";"5750";"1";"2";"174"
"1";"1";"8.5";"32";"6";"182586";"3";"191";"4298";"9296";"2";"575";"0";"5750";"1";"2";"180"
"1";"1";"8.8";"32";"6";"198468";"3";"191";"4745";"10186";"2";"575";"0";"5750";"1";"2";"186"
"1";"1";"9.1";"32";"6";"195112";"3";"191";"4646";"9991";"2";"575";"0";"5750";"1";"2";"192"
"1";"1";"9.4";"32";"6";"190749";"3";"191";"4562";"9786";"2";"575";"0";"5750";"1";"2";"198"
"1";"1";"9.7";"32";"6";"196072";"3";"191";"4687";"10059";"2";"575";"0";"5750";"1";"2";"204"
