"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"3.7";"32";"4";"2658";"0";"1757";"17";"31";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"4.0";"32";"4";"2490";"1";"1757";"14";"24";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"4.3";"32";"4";"2766";"0";"1755";"12";"28";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"4.6";"32";"4";"2766";"1";"1755";"12";"28";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"4.9";"32";"4";"2766";"0";"1755";"12";"28";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"5.2";"32";"4";"2585";"0";"1753";"9";"20";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"5.5";"32";"4";"2585";"1";"1753";"9";"20";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"5.8";"32";"4";"2585";"0";"1753";"9";"20";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"6.1";"32";"4";"2585";"1";"1753";"9";"20";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"6.4";"32";"4";"2585";"0";"1753";"9";"20";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"6.7";"32";"4";"2585";"1";"1753";"9";"20";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"7.0";"32";"4";"2588";"0";"1754";"9";"20";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"7.3";"32";"4";"2588";"1";"1754";"9";"20";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"7.6";"32";"4";"2588";"0";"1754";"9";"20";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"7.9";"32";"4";"2588";"0";"1754";"9";"20";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"8.2";"32";"4";"2671";"1";"1755";"12";"24";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"8.5";"32";"4";"2671";"0";"1755";"12";"24";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"8.8";"32";"4";"2671";"1";"1755";"12";"24";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"9.1";"32";"4";"2671";"0";"1755";"12";"24";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"9.4";"32";"4";"2671";"1";"1755";"12";"24";"0";"7370";"0";"73700";"0";"0";"0"
"0";"1";"9.7";"32";"4";"2671";"0";"1755";"12";"24";"0";"7370";"0";"73700";"0";"0";"0"
"1";"0";"0.1";"32";"4";"6667";"1";"1760";"118";"254";"9";"7424";"0";"74240";"0";"0";"0"
"1";"0";"0.4";"32";"4";"2789";"1";"1760";"27";"46";"25";"7426";"3";"74272";"0";"0";"0"
"1";"0";"0.7";"32";"4";"2884";"0";"1759";"20";"43";"13";"7411";"0";"74110";"0";"0";"0"
"1";"0";"1.0";"32";"4";"2515";"1";"1761";"27";"38";"16";"7426";"0";"74260";"0";"0";"0"
"1";"0";"1.3";"32";"4";"2306";"0";"1761";"15";"21";"38";"7431";"1";"74323";"0";"0";"0"
"1";"0";"1.6";"32";"4";"2345";"1";"1764";"11";"18";"43";"7431";"1";"74326";"0";"0";"0"
"1";"0";"1.9";"32";"4";"2345";"1";"1764";"11";"18";"43";"7431";"1";"74329";"0";"0";"0"
"1";"0";"2.2";"32";"4";"2183";"0";"1765";"16";"19";"16";"7423";"1";"74252";"0";"0";"0"
"1";"0";"2.5";"32";"4";"2180";"1";"1765";"15";"18";"16";"7423";"1";"74255";"0";"0";"0"
"1";"0";"2.8";"32";"4";"2180";"0";"1765";"15";"18";"16";"7423";"1";"74258";"0";"0";"0"
"1";"0";"3.1";"32";"4";"2340";"1";"1744";"17";"23";"75";"7441";"2";"74472";"0";"0";"0"
"1";"0";"3.4";"32";"4";"2340";"0";"1744";"17";"23";"75";"7441";"2";"74478";"0";"0";"0"
"1";"0";"3.7";"32";"4";"2340";"1";"1744";"17";"23";"75";"7441";"2";"74484";"0";"0";"0"
"1";"0";"4.0";"32";"4";"2245";"1";"1759";"10";"15";"38";"7404";"6";"74280";"0";"0";"0"
"1";"0";"4.3";"32";"4";"2362";"0";"1759";"10";"14";"78";"7429";"2";"74376";"0";"0";"0"
"1";"0";"4.6";"32";"4";"2362";"1";"1759";"10";"14";"78";"7429";"2";"74382";"0";"0";"0"
"1";"0";"4.9";"32";"4";"2362";"0";"1759";"10";"14";"78";"7429";"2";"74388";"0";"0";"0"
"1";"0";"5.2";"32";"4";"2740";"1";"1765";"12";"23";"124";"7429";"2";"74394";"0";"0";"0"
"1";"0";"5.5";"32";"4";"2740";"1";"1765";"12";"23";"124";"7429";"2";"74400";"0";"0";"0"
"1";"0";"5.8";"32";"4";"2740";"0";"1765";"12";"23";"124";"7429";"2";"74406";"0";"0";"0"
"1";"0";"6.1";"32";"4";"2172";"1";"1760";"10";"13";"43";"7429";"2";"74412";"0";"0";"0"
"1";"0";"6.4";"32";"4";"2172";"1";"1760";"10";"13";"43";"7429";"2";"74418";"0";"0";"0"
"1";"0";"6.7";"32";"4";"2172";"0";"1760";"10";"13";"43";"7429";"2";"74424";"0";"0";"0"
"1";"0";"7.0";"32";"4";"2172";"1";"1760";"10";"13";"43";"7429";"2";"74430";"0";"0";"0"
"1";"0";"7.3";"32";"4";"2374";"0";"1773";"9";"13";"134";"7429";"2";"74436";"0";"0";"0"
"1";"0";"7.6";"32";"4";"2374";"1";"1773";"9";"13";"134";"7429";"2";"74442";"0";"0";"0"
"1";"0";"7.9";"32";"4";"2374";"1";"1773";"9";"13";"134";"7429";"2";"74448";"0";"0";"0"
"1";"0";"8.2";"32";"4";"2376";"0";"1765";"15";"20";"57";"7429";"2";"74454";"0";"0";"0"
"1";"0";"8.5";"32";"4";"2376";"1";"1765";"15";"20";"57";"7429";"2";"74460";"0";"0";"0"
"1";"0";"8.8";"32";"4";"2376";"1";"1765";"15";"20";"57";"7429";"2";"74466";"0";"0";"0"
"1";"0";"9.1";"32";"4";"2312";"0";"1759";"13";"17";"82";"7429";"2";"74472";"0";"0";"0"
"1";"0";"9.4";"32";"4";"2312";"1";"1759";"13";"17";"82";"7429";"2";"74478";"0";"0";"0"
"1";"0";"9.7";"32";"4";"2312";"0";"1759";"13";"17";"82";"7429";"2";"74484";"0";"0";"0"
"1";"1";"dynamic";"32";"4";"2130";"1";"1746";"7";"11";"12";"7399";"0";"73990";"0";"0";"0"
"1";"1";"0.1";"32";"4";"4535";"0";"1762";"133";"206";"8";"7424";"0";"74240";"0";"0";"0"
"1";"1";"0.4";"32";"4";"2913";"0";"1764";"37";"62";"5";"7410";"0";"74100";"0";"0";"0"
"1";"1";"0.7";"32";"4";"2800";"0";"1771";"20";"39";"12";"7415";"0";"74150";"0";"0";"0"
"1";"1";"1.0";"32";"4";"2645";"1";"1765";"17";"32";"23";"7426";"0";"74260";"0";"0";"0"
"1";"1";"1.3";"32";"4";"2365";"0";"1775";"14";"21";"28";"7415";"0";"74150";"0";"0";"0"
"1";"1";"1.6";"32";"4";"2362";"1";"1770";"13";"20";"22";"7415";"0";"74150";"0";"0";"0"
"1";"1";"1.9";"32";"4";"2362";"0";"1770";"13";"20";"22";"7415";"0";"74150";"0";"0";"0"
"1";"1";"2.2";"32";"4";"2375";"1";"1758";"4";"11";"22";"7402";"0";"74020";"0";"0";"0"
"1";"1";"2.5";"32";"4";"2337";"0";"1757";"5";"11";"27";"7402";"0";"74020";"0";"0";"0"
"1";"1";"2.8";"32";"4";"2334";"1";"1758";"5";"11";"26";"7402";"0";"74020";"0";"0";"0"
"1";"1";"3.1";"32";"4";"2226";"0";"1759";"12";"17";"17";"7420";"0";"74200";"0";"0";"0"
"1";"1";"3.4";"32";"4";"2226";"0";"1759";"12";"17";"17";"7420";"0";"74200";"0";"0";"0"
"1";"1";"3.7";"32";"4";"2226";"1";"1759";"12";"17";"17";"7420";"0";"74200";"0";"0";"0"
"1";"1";"4.0";"32";"4";"2344";"0";"1758";"17";"24";"18";"7420";"0";"74200";"0";"0";"0"
"1";"1";"4.3";"32";"4";"2394";"0";"1759";"13";"22";"18";"7420";"0";"74200";"0";"0";"0"
"1";"1";"4.6";"32";"4";"2394";"1";"1759";"13";"22";"18";"7420";"0";"74200";"0";"0";"0"
"1";"1";"4.9";"32";"4";"2394";"0";"1759";"13";"22";"18";"7420";"0";"74200";"0";"0";"0"
"1";"1";"5.2";"32";"4";"2537";"0";"1757";"19";"29";"17";"7420";"0";"74200";"0";"0";"0"
"1";"1";"5.5";"32";"4";"2537";"1";"1757";"19";"29";"17";"7420";"0";"74200";"0";"0";"0"
"1";"1";"5.8";"32";"4";"2537";"0";"1757";"19";"29";"17";"7420";"0";"74200";"0";"0";"0"
"1";"1";"6.1";"32";"4";"2307";"0";"1756";"8";"15";"13";"7420";"0";"74200";"0";"0";"0"
"1";"1";"6.4";"32";"4";"2307";"1";"1756";"8";"15";"13";"7420";"0";"74200";"0";"0";"0"
"1";"1";"6.7";"32";"4";"2307";"0";"1756";"8";"15";"13";"7420";"0";"74200";"0";"0";"0"
"1";"1";"7.0";"32";"4";"2313";"0";"1756";"8";"15";"13";"7420";"0";"74200";"0";"0";"0"
"1";"1";"7.3";"32";"4";"2313";"1";"1756";"8";"15";"13";"7420";"0";"74200";"0";"0";"0"
"1";"1";"7.6";"32";"4";"2313";"0";"1756";"8";"15";"13";"7420";"0";"74200";"0";"0";"0"
"1";"1";"7.9";"32";"4";"2313";"0";"1756";"8";"15";"13";"7420";"0";"74200";"0";"0";"0"
"1";"1";"8.2";"32";"4";"2401";"1";"1757";"13";"20";"13";"7420";"0";"74200";"0";"0";"0"
"1";"1";"8.5";"32";"4";"2401";"0";"1757";"13";"20";"13";"7420";"0";"74200";"0";"0";"0"
"1";"1";"8.8";"32";"4";"2401";"0";"1757";"13";"20";"13";"7420";"0";"74200";"0";"0";"0"
"1";"1";"9.1";"32";"4";"2497";"1";"1758";"12";"22";"15";"7420";"0";"74200";"0";"0";"0"
"1";"1";"9.4";"32";"4";"2497";"0";"1758";"12";"22";"15";"7420";"0";"74200";"0";"0";"0"
"1";"1";"9.7";"32";"4";"2497";"0";"1758";"12";"22";"15";"7420";"0";"74200";"0";"0";"0"
