"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"3.1";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"3.4";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"3.7";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"4.0";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"4.3";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"4.6";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"4.9";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"5.2";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"5.5";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"5.8";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"6.1";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"6.4";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"6.7";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"7.0";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"7.3";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"7.6";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"7.9";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"8.2";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"8.5";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"8.8";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"9.1";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"9.4";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"0";"1";"9.7";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"0";"0.1";"32";"21";"22118";"3";"1469";"306";"865";"0";"7883";"0";"78830";"1";"0";"10"
"1";"0";"0.4";"32";"20";"7858";"1";"1470";"83";"249";"0";"7883";"0";"78830";"0";"0";"0"
"1";"0";"0.7";"32";"20";"4906";"1";"1470";"23";"111";"0";"7883";"0";"78830";"0";"0";"0"
"1";"0";"1.0";"32";"20";"6523";"2";"1470";"70";"192";"0";"7883";"0";"78830";"0";"0";"0"
"1";"0";"1.3";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"1.6";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"1.9";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"2.2";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"2.5";"32";"20";"3149";"2";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"2.8";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"3.1";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"3.4";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"3.7";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"4.0";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"4.3";"32";"20";"3149";"2";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"4.6";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"4.9";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"5.2";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"5.5";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"5.8";"32";"20";"3149";"2";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"6.1";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"6.4";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"6.7";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"7.0";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"7.3";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"7.6";"32";"20";"3149";"2";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"7.9";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"8.2";"32";"20";"3149";"0";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"8.5";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"8.8";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"9.1";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"9.4";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"0";"9.7";"32";"20";"3149";"1";"1470";"2";"41";"1";"7883";"0";"78830";"0";"0";"0"
"1";"1";"dynamic";"32";"20";"2262";"0";"1474";"0";"16";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"0.1";"32";"20";"2262";"0";"1474";"0";"16";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"0.4";"32";"20";"2262";"1";"1474";"0";"16";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"0.7";"32";"20";"2262";"0";"1474";"0";"16";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"1.0";"32";"20";"5120";"1";"1473";"26";"117";"0";"7884";"0";"78840";"0";"0";"0"
"1";"1";"1.3";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"1.6";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"1.9";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"2.2";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"2.5";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"2.8";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"3.1";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"3.4";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"3.7";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"4.0";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"4.3";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"4.6";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"4.9";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"5.2";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"5.5";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"5.8";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"6.1";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"6.4";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"6.7";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"7.0";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"7.3";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"7.6";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"7.9";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"8.2";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"8.5";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"8.8";"32";"20";"2898";"0";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"9.1";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"9.4";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
"1";"1";"9.7";"32";"20";"2898";"1";"1472";"1";"35";"0";"7881";"0";"78810";"0";"0";"0"
