"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"1";"0";"1.9";"32";"7";"1289";"0";"389";"21";"45";"0";"3168";"0";"31680";"0";"0";"0"
"1";"0";"2.2";"32";"7";"1522";"0";"390";"15";"46";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"2.5";"32";"7";"1351";"1";"390";"13";"39";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"2.8";"32";"7";"1351";"0";"390";"13";"39";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"3.1";"32";"7";"1076";"0";"390";"10";"28";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"3.4";"32";"7";"1076";"0";"390";"10";"28";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"3.7";"32";"7";"1073";"0";"390";"9";"27";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.0";"32";"7";"792";"0";"390";"8";"18";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.3";"32";"7";"1068";"0";"390";"8";"26";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.6";"32";"7";"1068";"0";"390";"8";"26";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"4.9";"32";"7";"1068";"1";"390";"8";"26";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"5.2";"32";"7";"1068";"0";"390";"8";"26";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"5.5";"32";"7";"1068";"0";"390";"8";"26";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"5.8";"32";"7";"1068";"0";"390";"8";"26";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"6.1";"32";"7";"513";"0";"390";"6";"8";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"6.4";"32";"7";"513";"0";"390";"6";"8";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"6.7";"32";"7";"513";"0";"390";"6";"8";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.0";"32";"7";"512";"0";"390";"5";"7";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.3";"32";"7";"512";"0";"390";"5";"7";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.6";"32";"7";"512";"0";"390";"5";"7";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"7.9";"32";"7";"512";"1";"390";"5";"7";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"8.2";"32";"7";"512";"0";"390";"5";"7";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"8.5";"32";"7";"512";"0";"390";"5";"7";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"8.8";"32";"7";"512";"0";"390";"5";"7";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"9.1";"32";"7";"512";"0";"390";"5";"7";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"9.4";"32";"7";"512";"0";"390";"5";"7";"6";"3174";"0";"31740";"0";"0";"0"
"1";"0";"9.7";"32";"7";"512";"0";"390";"5";"7";"6";"3174";"0";"31740";"0";"0";"0"
"1";"1";"dynamic";"32";"7";"757";"0";"390";"17";"26";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"0.1";"32";"7";"7902";"1";"390";"329";"537";"0";"3177";"0";"31770";"0";"0";"0"
"1";"1";"0.4";"32";"7";"2137";"0";"389";"63";"111";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"0.7";"32";"7";"1792";"0";"389";"57";"95";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"1.0";"32";"7";"1265";"0";"390";"34";"56";"0";"3177";"0";"31770";"0";"0";"0"
"1";"1";"1.3";"32";"7";"1215";"0";"389";"29";"50";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"1.6";"32";"7";"1094";"0";"389";"27";"45";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"1.9";"32";"7";"766";"1";"389";"16";"25";"0";"3168";"0";"31680";"0";"0";"0"
"1";"1";"2.2";"32";"7";"732";"0";"390";"10";"19";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"2.5";"32";"7";"830";"0";"390";"17";"28";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"2.8";"32";"7";"757";"0";"390";"17";"26";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"3.1";"32";"7";"691";"0";"390";"16";"23";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"3.4";"32";"7";"691";"0";"390";"16";"23";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"3.7";"32";"7";"641";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.0";"32";"7";"641";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.3";"32";"7";"661";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.6";"32";"7";"661";"0";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"4.9";"32";"7";"661";"1";"390";"10";"16";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"5.2";"32";"7";"658";"0";"390";"12";"18";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"5.5";"32";"7";"658";"0";"390";"12";"18";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"5.8";"32";"7";"658";"0";"390";"12";"18";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"6.1";"32";"7";"654";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"6.4";"32";"7";"654";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"6.7";"32";"7";"654";"0";"390";"11";"17";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.0";"32";"7";"515";"0";"390";"9";"11";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.3";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.6";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"7.9";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"8.2";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"8.5";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"8.8";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"9.1";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"9.4";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
"1";"1";"9.7";"32";"7";"504";"0";"390";"7";"9";"0";"3174";"0";"31740";"0";"0";"0"
