"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"4.6";"32";"53";"1600";"3";"1464";"0";"0";"0";"23482";"0";"234820";"2";"0";"20"
"0";"1";"4.9";"32";"53";"1664";"3";"1464";"0";"2";"0";"23482";"0";"234820";"2";"0";"20"
"0";"1";"5.2";"32";"53";"1664";"3";"1464";"0";"2";"0";"23482";"0";"234820";"2";"0";"20"
"0";"1";"5.5";"32";"53";"1664";"3";"1464";"0";"2";"0";"23482";"0";"234820";"2";"0";"20"
"0";"1";"5.8";"32";"53";"1664";"3";"1464";"0";"2";"0";"23482";"0";"234820";"2";"0";"20"
"0";"1";"6.1";"32";"53";"1600";"3";"1464";"0";"0";"0";"23482";"0";"234820";"2";"0";"20"
"0";"1";"6.4";"32";"53";"1664";"3";"1464";"0";"2";"0";"23482";"0";"234820";"2";"0";"20"
"0";"1";"6.7";"32";"53";"1664";"3";"1464";"0";"2";"0";"23482";"0";"234820";"2";"0";"20"
"0";"1";"7.0";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"0";"1";"7.3";"32";"58";"1400";"3";"1372";"0";"0";"0";"23244";"0";"232440";"1";"0";"10"
"0";"1";"7.6";"32";"53";"1600";"3";"1464";"0";"0";"0";"23482";"0";"234820";"2";"0";"20"
"0";"1";"7.9";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"0";"1";"8.2";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"0";"1";"8.5";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"0";"1";"8.8";"32";"58";"1400";"3";"1372";"0";"0";"0";"23244";"0";"232440";"1";"0";"10"
"0";"1";"9.1";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"0";"1";"9.4";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"0";"1";"9.7";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"1";"0";"0.1";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"0";"0.4";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"0";"0.7";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"0";"1.0";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"0";"1.3";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"0";"1.6";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"0";"1.9";"32";"97";"1000";"3";"1000";"0";"0";"0";"22020";"0";"220200";"1";"0";"10"
"1";"0";"2.2";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"0";"2.5";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"0";"2.8";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"1";"0";"3.1";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"1";"0";"3.4";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"0";"3.7";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"0";"4.0";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"0";"4.3";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"0";"4.6";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"1";"0";"4.9";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"1";"0";"5.2";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"0";"5.5";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"0";"5.8";"32";"97";"1000";"3";"1000";"0";"0";"0";"22020";"0";"220200";"1";"0";"10"
"1";"0";"6.1";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"0";"6.4";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"1";"0";"6.7";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"0";"7.0";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"0";"7.3";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"0";"7.6";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"0";"7.9";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"0";"8.2";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"1";"0";"8.5";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"0";"8.8";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"0";"9.1";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"0";"9.4";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"0";"9.7";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"1";"1";"dynamic";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"1";"1";"0.1";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"1";"0.4";"32";"115";"900";"3";"900";"0";"0";"0";"21668";"0";"216680";"5";"0";"50"
"1";"1";"0.7";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"1";"1.0";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"1";"1.3";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"1";"1.6";"32";"97";"1000";"3";"1000";"0";"0";"0";"22020";"0";"220200";"1";"0";"10"
"1";"1";"1.9";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"1";"2.2";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"1";"2.5";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"1";"1";"2.8";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"1";"1";"3.1";"32";"71";"1200";"3";"1199";"0";"0";"0";"22739";"0";"227390";"14";"0";"140"
"1";"1";"3.4";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"1";"3.7";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"1";"4.0";"32";"82";"1100";"3";"1100";"0";"0";"0";"22391";"0";"223910";"10";"0";"100"
"1";"1";"4.3";"32";"63";"1300";"3";"1292";"0";"0";"0";"23034";"0";"230340";"5";"0";"50"
"1";"1";"4.6";"32";"53";"1700";"3";"1465";"0";"2";"0";"23482";"0";"234820";"1";"0";"10"
"1";"1";"4.9";"32";"53";"1664";"3";"1464";"0";"2";"0";"23482";"0";"234820";"2";"0";"20"
"1";"1";"5.2";"32";"53";"1749";"3";"1465";"0";"4";"0";"23482";"0";"234820";"1";"0";"10"
"1";"1";"5.5";"32";"53";"1749";"3";"1465";"0";"4";"0";"23482";"0";"234820";"1";"0";"10"
"1";"1";"5.8";"32";"55";"1500";"3";"1422";"0";"0";"0";"23378";"0";"233780";"1";"0";"10"
"1";"1";"6.1";"32";"53";"1782";"3";"1465";"0";"5";"0";"23482";"0";"234820";"1";"0";"10"
"1";"1";"6.4";"32";"53";"1749";"3";"1465";"0";"4";"0";"23482";"0";"234820";"1";"0";"10"
"1";"1";"6.7";"32";"53";"1782";"3";"1465";"0";"5";"0";"23482";"0";"234820";"1";"0";"10"
"1";"1";"7.0";"32";"53";"1782";"3";"1465";"0";"5";"0";"23482";"0";"234820";"1";"0";"10"
"1";"1";"7.3";"32";"53";"1815";"3";"1465";"0";"6";"0";"23482";"0";"234820";"1";"0";"10"
"1";"1";"7.6";"32";"53";"1664";"3";"1464";"0";"2";"0";"23482";"0";"234820";"2";"0";"20"
"1";"1";"7.9";"32";"53";"1664";"3";"1464";"0";"2";"0";"23482";"0";"234820";"2";"0";"20"
"1";"1";"8.2";"32";"53";"1782";"3";"1465";"0";"5";"0";"23482";"0";"234820";"1";"0";"10"
"1";"1";"8.5";"32";"53";"1782";"3";"1465";"0";"5";"0";"23482";"0";"234820";"1";"0";"10"
"1";"1";"8.8";"32";"53";"1700";"3";"1465";"0";"2";"0";"23482";"0";"234820";"1";"0";"10"
"1";"1";"9.1";"32";"53";"1600";"3";"1464";"0";"0";"0";"23482";"0";"234820";"2";"0";"20"
"1";"1";"9.4";"32";"53";"1749";"3";"1465";"0";"4";"0";"23482";"0";"234820";"1";"0";"10"
"1";"1";"9.7";"32";"53";"1782";"3";"1465";"0";"5";"0";"23482";"0";"234820";"1";"0";"10"
