"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"5.5";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"5.8";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"6.1";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"6.4";"32";"45";"3900";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"6.7";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"7.0";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"7.3";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"7.6";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"7.9";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"8.2";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"8.5";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"8.8";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"9.1";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"9.4";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"0";"1";"9.7";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"0.1";"32";"45";"3900";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"0.4";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"0.7";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"1.0";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"1.3";"32";"45";"3900";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"1.6";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"1.9";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"2.2";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"2.5";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"2.8";"32";"45";"3900";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"3.1";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"3.4";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"3.7";"32";"45";"3900";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"4.0";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"4.3";"32";"45";"3900";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"4.6";"32";"45";"3792";"3";"144";"0";"110";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"4.9";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"5.2";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"5.5";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"5.8";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"6.1";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"6.4";"32";"45";"3800";"3";"144";"0";"110";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"6.7";"32";"45";"3792";"3";"144";"0";"110";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"7.0";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"7.3";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"7.6";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"7.9";"32";"45";"3900";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"8.2";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"8.5";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"8.8";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"9.1";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"9.4";"32";"45";"3792";"3";"144";"0";"110";"0";"4775";"0";"47750";"1";"0";"10"
"1";"0";"9.7";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"dynamic";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"0.1";"32";"45";"3792";"3";"144";"0";"110";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"0.4";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"0.7";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"1.0";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"1.3";"32";"45";"3693";"3";"144";"0";"107";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"1.6";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"1.9";"32";"45";"3759";"3";"144";"0";"109";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"2.2";"32";"45";"3561";"3";"144";"0";"103";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"2.5";"32";"45";"3792";"3";"144";"0";"110";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"2.8";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"3.1";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"3.4";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"3.7";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"4.0";"32";"44";"3995";"3";"146";"1";"117";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"4.3";"32";"44";"3995";"3";"146";"1";"117";"0";"4863";"0";"48630";"1";"0";"10"
"1";"1";"4.6";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"4.9";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"5.2";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"5.5";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"5.8";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"6.1";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"6.4";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"6.7";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"7.0";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"7.3";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"7.6";"32";"45";"3924";"3";"144";"0";"114";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"7.9";"32";"45";"3957";"3";"144";"0";"115";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"8.2";"32";"45";"3900";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"8.5";"32";"45";"3891";"3";"144";"0";"113";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"8.8";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"9.1";"32";"45";"3759";"3";"144";"0";"109";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"9.4";"32";"45";"3825";"3";"144";"0";"111";"0";"4775";"0";"47750";"1";"0";"10"
"1";"1";"9.7";"32";"45";"3858";"3";"144";"0";"112";"0";"4775";"0";"47750";"1";"0";"10"
