"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"1.3";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"1.6";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"1.9";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"2.2";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"2.5";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"2.8";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"3.1";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"3.4";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"3.7";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"4.0";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"4.3";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"4.6";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"4.9";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"5.2";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"5.5";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"5.8";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"6.1";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"6.4";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"6.7";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"7.0";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"7.3";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"7.6";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"7.9";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"8.2";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"8.5";"32";"31";"2500";"3";"1444";"0";"15";"0";"13639";"0";"136390";"2";"0";"20"
"0";"1";"8.8";"32";"30";"2521";"1";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"9.1";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"9.4";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"0";"1";"9.7";"32";"30";"2521";"2";"1445";"0";"16";"0";"13639";"0";"136390";"0";"0";"0"
"1";"0";"0.1";"32";"31";"2000";"2";"1437";"0";"4";"0";"13639";"0";"136390";"8";"0";"80"
"1";"0";"0.4";"32";"30";"2457";"2";"1444";"2";"16";"0";"13639";"0";"136390";"0";"0";"0"
"1";"0";"0.7";"32";"30";"2457";"2";"1444";"2";"16";"0";"13639";"0";"136390";"0";"0";"0"
"1";"0";"1.0";"32";"31";"2225";"3";"1438";"0";"9";"0";"13639";"0";"136390";"7";"0";"70"
"1";"0";"1.3";"32";"30";"2408";"2";"1445";"0";"13";"3";"13639";"0";"136390";"0";"0";"0"
"1";"0";"1.6";"32";"30";"2408";"2";"1445";"0";"13";"3";"13639";"0";"136390";"0";"0";"0"
"1";"0";"1.9";"32";"30";"2408";"2";"1445";"0";"13";"3";"13639";"0";"136390";"0";"0";"0"
"1";"0";"2.2";"32";"31";"1900";"3";"1436";"0";"2";"0";"13639";"0";"136390";"10";"0";"100"
"1";"0";"2.5";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"2.8";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"3.1";"32";"31";"2061";"3";"1442";"0";"5";"2";"13639";"0";"136390";"4";"0";"40"
"1";"0";"3.4";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"3.7";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"4.0";"32";"31";"2313";"3";"1444";"0";"11";"4";"13639";"0";"136390";"2";"1";"60"
"1";"0";"4.3";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"4.6";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"4.9";"32";"31";"2313";"3";"1444";"0";"11";"4";"13639";"0";"136390";"2";"1";"69"
"1";"0";"5.2";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"5.5";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"5.8";"32";"31";"2097";"3";"1442";"0";"6";"2";"13639";"0";"136390";"4";"0";"40"
"1";"0";"6.1";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"6.4";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"6.7";"32";"31";"2599";"3";"1444";"1";"19";"4";"13639";"0";"136390";"2";"1";"87"
"1";"0";"7.0";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"7.3";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"7.6";"32";"31";"2438";"3";"1444";"1";"15";"4";"13639";"0";"136390";"2";"1";"96"
"1";"0";"7.9";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"8.2";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"8.5";"32";"31";"2188";"3";"1444";"0";"8";"4";"13639";"0";"136390";"2";"1";"105"
"1";"0";"8.8";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"9.1";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"0";"9.4";"32";"31";"2701";"3";"1444";"1";"22";"4";"13639";"0";"136390";"2";"1";"114"
"1";"0";"9.7";"32";"30";"2873";"2";"1445";"2";"27";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"dynamic";"32";"30";"2618";"2";"1442";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"0.1";"32";"30";"2618";"2";"1442";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"0.4";"32";"30";"2618";"2";"1442";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"0.7";"32";"30";"2618";"2";"1442";"0";"20";"0";"13639";"0";"136390";"0";"0";"0"
"1";"1";"1.0";"32";"31";"2882";"3";"1443";"0";"23";"0";"13639";"0";"136390";"2";"0";"20"
"1";"1";"1.3";"32";"30";"2408";"2";"1445";"0";"13";"3";"13639";"0";"136390";"0";"0";"0"
"1";"1";"1.6";"32";"30";"2408";"1";"1445";"0";"13";"3";"13639";"0";"136390";"0";"0";"0"
"1";"1";"1.9";"32";"30";"2408";"1";"1445";"0";"13";"3";"13639";"0";"136390";"0";"0";"0"
"1";"1";"2.2";"32";"31";"2735";"3";"1444";"1";"23";"4";"13639";"0";"136390";"2";"1";"42"
"1";"1";"2.5";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"2.8";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"3.1";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"3.4";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"3.7";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"4.0";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"4.3";"32";"31";"2800";"3";"1444";"1";"24";"4";"13639";"0";"136390";"2";"1";"63"
"1";"1";"4.6";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"4.9";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"5.2";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"5.5";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"5.8";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"6.1";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"6.4";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"6.7";"32";"31";"2842";"3";"1444";"1";"26";"4";"13639";"0";"136390";"2";"1";"87"
"1";"1";"7.0";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"7.3";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"7.6";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"7.9";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"8.2";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"8.5";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"8.8";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"9.1";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"9.4";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
"1";"1";"9.7";"32";"30";"2996";"2";"1445";"2";"31";"4";"13639";"0";"136390";"0";"0";"0"
