"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"7.9";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"8.2";"32";"41";"4200";"3";"150";"1";"122";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"8.5";"32";"41";"4200";"3";"150";"1";"122";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"8.8";"32";"41";"4236";"3";"150";"1";"124";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"9.1";"32";"41";"4300";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"9.4";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"0";"1";"9.7";"32";"41";"4236";"3";"150";"1";"124";"0";"4335";"0";"43350";"1";"0";"10"
"1";"0";"0.1";"32";"42";"4171";"3";"148";"7";"127";"0";"4273";"0";"42730";"1";"0";"10"
"1";"0";"0.4";"32";"42";"4200";"3";"148";"7";"127";"0";"4273";"0";"42730";"1";"0";"10"
"1";"0";"0.7";"32";"42";"4171";"3";"148";"7";"127";"0";"4273";"0";"42730";"1";"0";"10"
"1";"0";"1.0";"32";"42";"4200";"3";"148";"6";"127";"0";"4273";"0";"42730";"1";"0";"10"
"1";"0";"1.3";"32";"39";"4188";"3";"156";"4";"125";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"1.6";"32";"39";"4188";"3";"156";"4";"125";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"1.9";"32";"39";"4193";"3";"156";"6";"127";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"2.2";"32";"39";"4155";"3";"156";"4";"124";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"2.5";"32";"39";"4155";"3";"156";"4";"124";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"2.8";"32";"39";"4056";"3";"156";"4";"121";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"3.1";"32";"39";"4188";"3";"156";"4";"125";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"3.4";"32";"39";"4188";"3";"156";"4";"125";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"3.7";"32";"39";"4155";"3";"156";"4";"124";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"4.0";"32";"39";"4233";"3";"156";"8";"130";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"4.3";"32";"39";"4196";"3";"156";"7";"128";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"4.6";"32";"39";"3924";"3";"156";"4";"117";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"4.9";"32";"39";"4199";"3";"156";"8";"129";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"5.2";"32";"39";"4233";"3";"156";"8";"130";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"5.5";"32";"39";"4193";"3";"156";"6";"127";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"5.8";"32";"39";"4188";"3";"156";"4";"125";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"6.1";"32";"39";"4188";"3";"156";"4";"125";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"6.4";"32";"39";"4233";"3";"156";"8";"130";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"6.7";"32";"39";"4193";"3";"156";"6";"127";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"7.0";"32";"39";"3891";"3";"156";"4";"116";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"7.3";"32";"39";"4196";"3";"156";"7";"128";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"7.6";"32";"39";"4199";"3";"156";"8";"129";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"7.9";"32";"39";"4233";"3";"156";"8";"130";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"8.2";"32";"39";"4188";"3";"156";"4";"125";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"8.5";"32";"39";"4193";"3";"156";"6";"127";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"8.8";"32";"39";"4233";"3";"156";"8";"130";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"9.1";"32";"39";"4190";"3";"156";"5";"126";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"9.4";"32";"39";"4056";"3";"156";"4";"121";"2";"4459";"0";"44590";"1";"0";"10"
"1";"0";"9.7";"32";"39";"4056";"3";"156";"4";"121";"2";"4459";"0";"44590";"1";"0";"10"
"1";"1";"dynamic";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"0.1";"32";"42";"4265";"3";"148";"6";"129";"0";"4273";"0";"42730";"1";"0";"10"
"1";"1";"0.4";"32";"42";"4199";"3";"148";"6";"127";"0";"4273";"0";"42730";"1";"0";"10"
"1";"1";"0.7";"32";"42";"4166";"3";"148";"6";"126";"0";"4273";"0";"42730";"1";"0";"10"
"1";"1";"1.0";"32";"41";"3843";"3";"150";"2";"113";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"1.3";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"1.6";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"1.9";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"2.2";"32";"41";"4200";"3";"150";"1";"122";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"2.5";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"2.8";"32";"41";"4200";"3";"150";"1";"122";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"3.1";"32";"41";"4236";"3";"150";"1";"124";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"3.4";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"3.7";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"4.0";"32";"41";"4335";"3";"150";"1";"127";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"4.3";"32";"41";"4170";"3";"150";"1";"122";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"4.6";"32";"41";"4300";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"4.9";"32";"41";"4236";"3";"150";"1";"124";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"5.2";"32";"41";"4236";"3";"150";"1";"124";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"5.5";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"5.8";"32";"41";"4100";"3";"150";"1";"119";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"6.1";"32";"41";"4071";"3";"150";"1";"119";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"6.4";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"6.7";"32";"41";"4137";"3";"150";"1";"121";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"7.0";"32";"41";"4170";"3";"150";"1";"122";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"7.3";"32";"41";"3972";"3";"150";"1";"116";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"7.6";"32";"41";"4005";"3";"150";"1";"117";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"7.9";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"8.2";"32";"41";"4137";"3";"150";"1";"121";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"8.5";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"8.8";"32";"41";"4137";"3";"150";"1";"121";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"9.1";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"9.4";"32";"41";"4300";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
"1";"1";"9.7";"32";"41";"4269";"3";"150";"1";"125";"0";"4335";"0";"43350";"1";"0";"10"
