"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"1.6";"32";"6";"14216";"3";"1093";"580";"877";"0";"9027";"0";"90270";"1";"38";"618"
"0";"1";"1.9";"32";"5";"7776";"1";"1092";"615";"726";"0";"9068";"0";"90680";"0";"0";"0"
"0";"1";"2.2";"32";"5";"6205";"1";"1091";"331";"428";"0";"9056";"0";"90560";"0";"0";"0"
"0";"1";"2.5";"32";"6";"9100";"3";"1082";"254";"440";"0";"8977";"0";"89770";"17";"10";"420"
"0";"1";"2.8";"32";"5";"7201";"1";"1091";"567";"674";"0";"9017";"0";"90170";"0";"0";"0"
"0";"1";"3.1";"32";"6";"12590";"3";"1094";"397";"641";"0";"9225";"0";"92250";"2";"16";"516"
"0";"1";"3.4";"32";"5";"4683";"0";"1089";"197";"262";"0";"9041";"0";"90410";"0";"0";"0"
"0";"1";"3.7";"32";"6";"10586";"3";"1085";"289";"498";"0";"9036";"0";"90360";"16";"59";"2343"
"0";"1";"4.0";"32";"5";"9679";"1";"1124";"240";"436";"0";"9607";"0";"96070";"0";"0";"0"
"0";"1";"4.3";"32";"5";"4171";"0";"1090";"244";"291";"0";"9043";"0";"90430";"0";"0";"0"
"0";"1";"4.6";"32";"5";"3495";"1";"1092";"77";"122";"0";"9174";"0";"91740";"0";"0";"0"
"0";"1";"4.9";"32";"5";"6510";"1";"1113";"536";"614";"0";"9448";"0";"94480";"0";"0";"0"
"0";"1";"5.2";"32";"5";"12658";"2";"1091";"491";"713";"0";"9110";"0";"91100";"0";"0";"0"
"0";"1";"5.5";"32";"5";"13505";"2";"1086";"425";"682";"0";"9040";"0";"90400";"0";"0";"0"
"0";"1";"5.8";"32";"5";"14890";"2";"1084";"968";"1209";"0";"9020";"0";"90200";"0";"0";"0"
"0";"1";"6.1";"32";"5";"2635";"0";"1112";"56";"75";"0";"9432";"0";"94320";"0";"0";"0"
"0";"1";"6.4";"32";"5";"2635";"1";"1112";"56";"75";"0";"9432";"0";"94320";"0";"0";"0"
"0";"1";"6.7";"32";"5";"2581";"0";"1117";"38";"59";"0";"9448";"0";"94480";"0";"0";"0"
"0";"1";"7.0";"32";"5";"3757";"1";"1112";"50";"99";"0";"9442";"0";"94420";"0";"0";"0"
"0";"1";"7.3";"32";"5";"5170";"1";"1102";"401";"450";"0";"9327";"0";"93270";"0";"0";"0"
"0";"1";"7.6";"32";"5";"3057";"1";"1100";"68";"97";"0";"9198";"0";"91980";"0";"0";"0"
"0";"1";"7.9";"32";"5";"3057";"0";"1100";"68";"97";"0";"9198";"0";"91980";"0";"0";"0"
"0";"1";"8.2";"32";"5";"6381";"1";"1103";"375";"450";"0";"9205";"0";"92050";"0";"0";"0"
"0";"1";"8.5";"32";"5";"4716";"1";"1109";"263";"315";"0";"9325";"0";"93250";"0";"0";"0"
"0";"1";"8.8";"32";"5";"4511";"1";"1109";"285";"329";"0";"9325";"0";"93250";"0";"0";"0"
"0";"1";"9.1";"32";"5";"4415";"1";"1111";"197";"242";"0";"9303";"0";"93030";"0";"0";"0"
"0";"1";"9.4";"32";"5";"4415";"1";"1111";"197";"242";"0";"9303";"0";"93030";"0";"0";"0"
"0";"1";"9.7";"32";"5";"4327";"0";"1109";"209";"251";"0";"9303";"0";"93030";"0";"0";"0"
"1";"0";"0.1";"32";"6";"19112";"3";"1088";"827";"1317";"3";"9104";"342";"91382";"6";"68";"128"
"1";"0";"0.4";"32";"5";"16281";"1";"1084";"468";"880";"22";"9094";"67";"91208";"0";"0";"0"
"1";"0";"0.7";"32";"6";"13500";"3";"1082";"265";"592";"29";"9223";"25";"92405";"18";"112";"964"
"1";"0";"1.0";"32";"5";"9984";"1";"1106";"199";"424";"9";"9284";"37";"93210";"0";"0";"0"
"1";"0";"1.3";"32";"5";"4576";"1";"1097";"204";"279";"15";"9213";"47";"92741";"0";"0";"0"
"1";"0";"1.6";"32";"6";"11123";"3";"1101";"244";"487";"38";"9133";"68";"92418";"15";"80";"1430"
"1";"0";"1.9";"32";"5";"8843";"1";"1107";"625";"767";"47";"9119";"63";"92387";"0";"0";"0"
"1";"0";"2.2";"32";"5";"5279";"2";"1092";"221";"299";"25";"9073";"36";"91522";"0";"0";"0"
"1";"0";"2.5";"32";"5";"14263";"2";"1139";"453";"754";"29";"9520";"58";"96650";"0";"0";"0"
"1";"0";"2.8";"32";"5";"6638";"2";"1112";"310";"413";"26";"9320";"25";"93900";"0";"0";"0"
"1";"0";"3.1";"32";"5";"7117";"1";"1076";"521";"619";"31";"8976";"25";"90535";"0";"0";"0"
"1";"0";"3.4";"32";"6";"8038";"3";"1068";"233";"382";"30";"8976";"25";"90610";"19";"26";"1074"
"1";"0";"3.7";"32";"6";"12366";"3";"1112";"638";"860";"41";"9320";"57";"95309";"14";"12";"584"
"1";"0";"4.0";"32";"5";"10022";"2";"1069";"135";"343";"33";"8857";"39";"90130";"0";"0";"0"
"1";"0";"4.3";"32";"5";"6909";"1";"1070";"429";"525";"26";"9010";"83";"93669";"0";"0";"0"
"1";"0";"4.6";"32";"6";"8875";"3";"1076";"269";"431";"30";"8923";"65";"92220";"19";"68";"3318"
"1";"0";"4.9";"32";"6";"11461";"3";"1079";"411";"629";"29";"8923";"65";"92415";"3";"26";"1304"
"1";"0";"5.2";"32";"5";"9242";"2";"1086";"407";"562";"50";"9028";"62";"93504";"0";"0";"0"
"1";"0";"5.5";"32";"6";"13122";"3";"1075";"251";"515";"38";"9068";"166";"99810";"4";"25";"1415"
"1";"0";"5.8";"32";"5";"8437";"1";"1085";"671";"782";"51";"9008";"63";"93734";"0";"0";"0"
"1";"0";"6.1";"32";"5";"9951";"2";"1096";"843";"971";"65";"8931";"75";"93885";"0";"0";"0"
"1";"0";"6.4";"32";"6";"10094";"3";"1095";"852";"983";"65";"8931";"75";"94110";"1";"19";"1226"
"1";"0";"6.7";"32";"5";"11087";"1";"1084";"294";"494";"45";"9010";"100";"96800";"0";"0";"0"
"1";"0";"7.0";"32";"5";"15350";"2";"1078";"400";"705";"48";"8868";"151";"99250";"0";"0";"0"
"1";"0";"7.3";"32";"5";"9087";"1";"1098";"490";"619";"50";"9233";"166";"104448";"0";"0";"0"
"1";"0";"7.6";"32";"7";"14135";"3";"1044";"251";"528";"42";"8716";"10";"87920";"1";"7";"542"
"1";"0";"7.9";"32";"6";"19746";"3";"1089";"444";"850";"57";"9054";"227";"108473";"23";"72";"5918"
"1";"0";"8.2";"32";"5";"12611";"2";"1111";"574";"790";"72";"9229";"136";"103442";"0";"0";"0"
"1";"0";"8.5";"32";"5";"8725";"2";"1073";"294";"426";"52";"8858";"113";"98185";"0";"0";"0"
"1";"0";"8.8";"32";"5";"11098";"2";"1078";"461";"646";"52";"8911";"85";"96590";"0";"0";"0"
"1";"0";"9.1";"32";"5";"4389";"1";"1132";"199";"238";"63";"9419";"71";"100651";"0";"0";"0"
"1";"0";"9.4";"32";"5";"4389";"1";"1132";"199";"238";"63";"9419";"71";"100864";"0";"0";"0"
"1";"0";"9.7";"32";"5";"8565";"2";"1104";"784";"876";"69";"9095";"67";"97449";"0";"0";"0"
"1";"1";"dynamic";"32";"5";"7567";"1";"1136";"270";"399";"28";"9558";"0";"95580";"0";"0";"0"
"1";"1";"0.1";"32";"7";"14774";"3";"1059";"235";"630";"2";"9098";"0";"90980";"8";"148";"228"
"1";"1";"0.4";"32";"6";"20205";"3";"1087";"523";"1036";"7";"9094";"0";"90940";"2";"120";"500"
"1";"1";"0.7";"32";"5";"13480";"2";"1096";"603";"897";"7";"9184";"0";"91840";"0";"0";"0"
"1";"1";"1.0";"32";"5";"13951";"2";"1090";"297";"625";"3";"9099";"0";"90990";"0";"0";"0"
"1";"1";"1.3";"32";"5";"2770";"0";"1089";"131";"159";"7";"9095";"0";"90950";"0";"0";"0"
"1";"1";"1.6";"32";"5";"6026";"1";"1086";"173";"285";"13";"9056";"0";"90560";"0";"0";"0"
"1";"1";"1.9";"32";"5";"7769";"2";"1084";"223";"374";"9";"9032";"0";"90320";"0";"0";"0"
"1";"1";"2.2";"32";"5";"11241";"2";"1095";"633";"834";"23";"9112";"0";"91120";"0";"0";"0"
"1";"1";"2.5";"32";"6";"13597";"3";"1116";"333";"622";"26";"9406";"0";"94060";"17";"50";"1420"
"1";"1";"2.8";"32";"5";"8111";"1";"1139";"302";"443";"18";"9559";"0";"95590";"0";"0";"0"
"1";"1";"3.1";"32";"5";"5043";"1";"1104";"150";"231";"23";"9360";"0";"93600";"0";"0";"0"
"1";"1";"3.4";"32";"5";"5255";"1";"1132";"210";"285";"21";"9522";"0";"95220";"0";"0";"0"
"1";"1";"3.7";"32";"5";"7252";"1";"1085";"343";"453";"16";"9226";"0";"92260";"0";"0";"0"
"1";"1";"4.0";"32";"5";"14503";"2";"1072";"284";"598";"15";"8986";"0";"89860";"0";"0";"0"
"1";"1";"4.3";"32";"5";"7243";"1";"1072";"221";"333";"21";"8921";"0";"89210";"0";"0";"0"
"1";"1";"4.6";"32";"5";"6444";"2";"1066";"388";"468";"13";"9086";"0";"90860";"0";"0";"0"
"1";"1";"4.9";"32";"5";"8171";"2";"1078";"527";"632";"14";"9061";"0";"90610";"0";"0";"0"
"1";"1";"5.2";"32";"5";"8419";"2";"1077";"269";"402";"23";"9064";"0";"90640";"0";"0";"0"
"1";"1";"5.5";"32";"5";"9289";"2";"1110";"271";"422";"20";"9357";"0";"93570";"0";"0";"0"
"1";"1";"5.8";"32";"5";"6603";"1";"1093";"175";"267";"24";"9169";"0";"91690";"0";"0";"0"
"1";"1";"6.1";"32";"7";"13296";"3";"1046";"213";"488";"22";"8716";"0";"87160";"1";"3";"193"
"1";"1";"6.4";"32";"5";"14996";"2";"1074";"602";"875";"24";"8932";"0";"89320";"0";"0";"0"
"1";"1";"6.7";"32";"5";"8778";"2";"1101";"179";"333";"22";"9265";"0";"92650";"0";"0";"0"
"1";"1";"7.0";"32";"5";"4193";"0";"1078";"18";"79";"24";"9041";"0";"90410";"0";"0";"0"
"1";"1";"7.3";"32";"5";"9464";"2";"1080";"277";"431";"26";"8913";"0";"89130";"0";"0";"0"
"1";"1";"7.6";"32";"5";"6471";"1";"1122";"248";"337";"21";"9502";"0";"95020";"0";"0";"0"
"1";"1";"7.9";"32";"5";"6471";"2";"1122";"248";"337";"21";"9502";"0";"95020";"0";"0";"0"
"1";"1";"8.2";"32";"5";"3547";"0";"1103";"39";"78";"24";"9199";"0";"91990";"0";"0";"0"
"1";"1";"8.5";"32";"5";"4703";"1";"1103";"225";"275";"24";"9199";"0";"91990";"0";"0";"0"
"1";"1";"8.8";"32";"5";"3591";"1";"1103";"41";"81";"24";"9199";"0";"91990";"0";"0";"0"
"1";"1";"9.1";"32";"5";"10253";"2";"1094";"665";"805";"30";"9063";"0";"90630";"0";"0";"0"
"1";"1";"9.4";"32";"5";"10253";"2";"1094";"665";"805";"30";"9063";"0";"90630";"0";"0";"0"
"1";"1";"9.7";"32";"6";"10089";"3";"1091";"292";"457";"31";"9063";"0";"90630";"18";"64";"6388"
