"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score"
"0";"1";"7.6";"32";"71";"3655";"3";"183";"0";"104";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"7.9";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"8.2";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"8.5";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"8.8";"32";"71";"3655";"3";"183";"0";"104";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"9.1";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"9.4";"32";"71";"3655";"3";"183";"0";"104";"0";"5974";"0";"59740";"1";"0";"10"
"0";"1";"9.7";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"0.1";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"0.4";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"0.7";"32";"71";"3523";"3";"183";"0";"100";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.0";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.3";"32";"71";"4645";"3";"183";"0";"134";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.6";"32";"71";"4711";"3";"183";"0";"136";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"1.9";"32";"71";"4711";"3";"183";"0";"136";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"2.2";"32";"71";"4700";"3";"183";"0";"135";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"2.5";"32";"71";"3787";"3";"183";"0";"108";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"2.8";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"3.1";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"3.4";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"3.7";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.0";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.3";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.6";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"4.9";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"5.2";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"5.5";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"5.8";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"6.1";"32";"71";"4249";"3";"183";"0";"122";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"6.4";"32";"71";"4700";"3";"183";"0";"135";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"6.7";"32";"71";"4700";"3";"183";"0";"135";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.0";"32";"71";"4678";"3";"183";"0";"135";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.3";"32";"71";"4084";"3";"183";"0";"117";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.6";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"7.9";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"8.2";"32";"71";"3589";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"8.5";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"8.8";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"9.1";"32";"71";"4414";"3";"183";"0";"127";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"9.4";"32";"71";"4700";"3";"183";"0";"135";"0";"5974";"0";"59740";"1";"0";"10"
"1";"0";"9.7";"32";"71";"4711";"3";"183";"0";"136";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"dynamic";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"0.1";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"0.4";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"0.7";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"1.0";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"1.3";"32";"71";"4711";"3";"183";"0";"136";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"1.6";"32";"71";"3754";"3";"183";"0";"107";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"1.9";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"2.2";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"2.5";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"2.8";"32";"71";"3600";"3";"183";"0";"102";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"3.1";"32";"71";"4513";"3";"183";"0";"130";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"3.4";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"3.7";"32";"71";"4678";"3";"183";"0";"135";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"4.0";"32";"71";"3886";"3";"183";"0";"111";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"4.3";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"4.6";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"4.9";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"5.2";"32";"71";"3655";"3";"183";"0";"104";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"5.5";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"5.8";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"6.1";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"6.4";"32";"71";"3655";"3";"183";"0";"104";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"6.7";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"7.0";"32";"71";"3853";"3";"183";"0";"110";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"7.3";"32";"71";"4711";"3";"183";"0";"136";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"7.6";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"7.9";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"8.2";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"8.5";"32";"71";"4645";"3";"183";"0";"134";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"8.8";"32";"71";"4744";"3";"183";"0";"137";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"9.1";"32";"71";"3919";"3";"183";"0";"112";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"9.4";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
"1";"1";"9.7";"32";"71";"3622";"3";"183";"0";"103";"0";"5974";"0";"59740";"1";"0";"10"
